https://www.ics.uci.edu/~eppstein/pubs/2013.html,2345,1175794745
https://www.ics.uci.edu/~eppstein/pubs/1997.html,855,1801766115
https://www.ics.uci.edu/~eppstein/pubs/a-besa.html,257,2406242291
https://www.ics.uci.edu/~eppstein/pubs/a-dobkin.html,320,3288802659
https://www.ics.uci.edu/~eppstein/pubs/geom-lp.html,1130,3831881937
https://www.ics.uci.edu/~eppstein/pubs/a-gopi.html,270,69058914
https://www.ics.uci.edu/~eppstein/pubs/1990.html,952,3896853619
https://www.ics.uci.edu/~eppstein/pubs/c-imr.html,351,223858243
https://www.ics.uci.edu/~eppstein/pubs/a-cabello.html,255,1146447481
https://www.ics.uci.edu/~eppstein/pubs/c-wcg.html,390,3293844051
https://www.ics.uci.edu/~eppstein/pubs/1991.html,899,3259277415
https://www.ics.uci.edu/~eppstein/pubs/2009.html,2189,102053611
https://www.ics.uci.edu/~eppstein/pubs/edu.html,412,3291854193
https://www.ics.uci.edu/~eppstein/forbidden/,1173,1207292964
https://www.ics.uci.edu/~eppstein/pubs/j-book.html,991,3259352147
https://www.ics.uci.edu/~eppstein/pubs/geom-zono.html,315,2253485809
https://www.ics.uci.edu/~eppstein/pubs/2010.html,1616,67449977
https://www.ics.uci.edu/~eppstein/pubs/2004.html,1380,3322273841
https://www.ics.uci.edu/~eppstein/pubs/2019.html,1305,1280644217
https://www.ics.uci.edu/~eppstein/pubs/1988.html,407,1780826229
https://www.ics.uci.edu/~eppstein/pubs/a-verbeek.html,285,1183149625
https://www.ics.uci.edu/~eppstein/pubs/2011.html,1314,1312110203
https://www.ics.uci.edu/~eppstein/pubs/c-swat.html,452,3447014601
https://www.ics.uci.edu/~eppstein/pubs/a-mitzenmacher.html,257,1252349523
https://www.ics.uci.edu/~eppstein/pubs/j-dcg.html,1420,2252715069
https://www.ics.uci.edu/~eppstein/pubs/a-devanny.html,842,3475330171
https://www.ics.uci.edu/~eppstein/pubs/a-duncan.html,365,3336796281
https://www.ics.uci.edu/~eppstein/pubs/Epp-IJCAI-85.lsp,5981,3359761334
https://www.ics.uci.edu/~eppstein/pubs/graph-cube.html,1557,2350216763
https://www.ics.uci.edu/~eppstein/pubs/a-teng.html,382,1146324545
https://www.ics.uci.edu/~eppstein/pubs/2003.html,1702,3328569939
https://www.ics.uci.edu/~eppstein/pubs/geom-kset.html,228,1315274993
https://www.ics.uci.edu/~eppstein/pubs/c-icalp.html,428,1847940183
https://www.ics.uci.edu/~eppstein/pubs/c-jcdcg3.html,242,784729445
https://www.ics.uci.edu/~eppstein/pubs/a-yao.html,211,1108721787
https://www.ics.uci.edu/~eppstein/bibs/eppstein.html,18033,3825666071
https://www.ics.uci.edu/~eppstein/pubs/2001.html,1236,2252711531
https://www.ics.uci.edu/~eppstein/pubs/a-havvaei.html,255,1293244281
https://www.ics.uci.edu/~eppstein/pubs/a-lubiw.html,411,1310135921
https://www.ics.uci.edu/~eppstein/pubs/2017.html,1189,1192703099
https://www.ics.uci.edu/~eppstein/pubs/a-johnson.html,262,2399213511
https://www.ics.uci.edu/~eppstein/pubs/pubs.sh,2370,3106201098
https://www.ics.uci.edu/~eppstein/,209,3461689185
https://acoi.ics.uci.edu/,263,180727617
https://acoi.ics.uci.edu/news/,216,3401820480
https://www.ics.uci.edu/community/news/view_news.php?id=1111,397,3546756921
https://www.ics.uci.edu/~eppstein/eppstein.html,2926,3224725023
https://www.ics.uci.edu/community/news/press/view_press?id=103,521,1246068597
https://www.ics.uci.edu/~eppstein/pubs/filter.c,256,2855659070
https://www.ics.uci.edu/~eppstein/junkyard/knot.html,654,3708165171
https://www.ics.uci.edu/~eppstein/junkyard/borromeo.html,469,1284584401
https://www.ics.uci.edu/~eppstein/junkyard/knot-curvature.html,682,3508716117
https://www.ics.uci.edu/~eppstein/junkyard/mutant.html,405,3434914901
https://www.ics.uci.edu/~eppstein/junkyard/hyper.html,415,3904912387
https://www.ics.uci.edu/~eppstein/junkyard/hyperball.html,474,3734182904
https://www.ics.uci.edu/~eppstein/junkyard/hypertile.html,266,3940629539
https://www.ics.uci.edu/~eppstein/junkyard/buckyball.html,2429,2312447507
https://www.ics.uci.edu/~eppstein/junkyard/hyperbolic-tiles.html,682,2416287831
https://www.ics.uci.edu/~eppstein/junkyard/hyperpack.html,238,4090939619
https://www.ics.uci.edu/~eppstein/junkyard/euler/bsp.html,407,3443369169
https://www.ics.uci.edu/~eppstein/junkyard/euler/val.html,366,1024760915
https://www.ics.uci.edu/~eppstein/junkyard/euler/all.html,4609,2366934067
https://www.ics.uci.edu/~eppstein/junkyard/euler/schlegel,353,2266367091
https://www.ics.uci.edu/~eppstein/junkyard/euler/harr.html,334,2618461779
https://www.ics.uci.edu/~eppstein/junkyard/euler/noah.html,263,375508007
https://www.ics.uci.edu/~eppstein/junkyard/euler/refs.html,1002,3514443830
https://www.ics.uci.edu/~eppstein/junkyard/euler/propp.html,616,2518262427
https://www.ics.uci.edu/~eppstein/junkyard/euler/euler.html,267,151258228
https://www.ics.uci.edu/~eppstein/junkyard/euler/shell.html,281,729057339
https://www.ics.uci.edu/~eppstein/junkyard/euler/binary.html,490,3028143121
https://www.ics.uci.edu/~eppstein/junkyard/euler/ipe.html,323,3460418751
https://www.ics.uci.edu/~eppstein/163/s16.html,558,2398528616
https://www.ics.uci.edu/~eppstein/163/s15.html,537,240561256
https://www.ics.uci.edu/~eppstein/163/s06.html,312,123137121
https://www.ics.uci.edu/~eppstein/265/exponential.html,932,2270531764
https://www.ics.uci.edu/~eppstein/163/s11.html,455,249013992
https://www.ics.uci.edu/~eppstein/163/s10.html,439,190293096
https://www.ics.uci.edu/~eppstein/163/s12.html,557,242740448
https://www.ics.uci.edu/~eppstein/gina/schnyder/,714,222666297
https://www.ics.uci.edu/~goodrich/teach/ics8/,241,2383815223
https://www.ics.uci.edu/~goodrich/teach/ics8/syll.html,455,2755359796
https://www.ics.uci.edu/~goodrich/writing.html,243,2792312637
https://www.ics.uci.edu/~goodrich/colleagues.html,299,172576067
https://www.ics.uci.edu/~afsharr/,445,1849006953
https://www.ics.uci.edu/~xhx/,446,526299483
https://www.ics.uci.edu/~xhx/courses/CS175/,294,3323326996
https://www.ics.uci.edu/~xhx/courses/CS273P/,558,3996447508
https://cbcl.ics.uci.edu/doku.php/teaching/cs295w11/start,245,2747523252
https://cbcl.ics.uci.edu/doku.php/teaching/cs295w11/start?do=revisions,219,3032298934
https://cbcl.ics.uci.edu/doku.php/teaching/cs295w11/start?rev=1490813369,551,2966944180
https://cbcl.ics.uci.edu/doku.php/teaching/cs295w11/start?do=edit&rev=1490813369,662,3050438068
https://cbcl.ics.uci.edu/doku.php/teaching/cs295w11/start?rev=1490825654,346,2697458868
https://cbcl.ics.uci.edu/doku.php/teaching/cs295w11/start?rev=1490825962&do=diff,314,954185206
https://cbcl.ics.uci.edu/doku.php/software,346,2822581302
http://motifmap.ics.uci.edu/,511,2457615380
http://motifmap-rna.ics.uci.edu/,205,202718804
http://motifmap-rna.ics.uci.edu/help,638,3333732944
http://motifmap.ics.uci.edu/downloads/BranchLengthScoring.py,547,154974453
https://cbcl.ics.uci.edu/public_data/tree-hmm-sample-data/,927,1267541997
https://cbcl.ics.uci.edu/SSEA/,237,303924275
https://cbcl.ics.uci.edu/doku.php/software?do=revisions,216,718114222
https://cbcl.ics.uci.edu/doku.php/software?rev=1382073037,294,951921778
https://cbcl.ics.uci.edu/doku.php/software?rev=1382073233&do=diff,871,1089320126
https://cbcl.ics.uci.edu/doku.php/software?rev=1382072724,279,968666418
https://cbcl.ics.uci.edu/doku.php/software?rev=1431122793&do=diff,636,1104131518
https://cbcl.ics.uci.edu/doku.php/data,311,2998298259
https://cbcl.ics.uci.edu/doku.php/data?do=revisions,220,316978843
https://cbcl.ics.uci.edu/doku.php/data?rev=1407726400,258,817276563
https://cbcl.ics.uci.edu/doku.php/publications,6621,4127062806
https://cbcl.ics.uci.edu/doku.php/publications?do=edit,7556,1997743284
https://cbcl.ics.uci.edu/doku.php?id=publications&do=revisions,262,382696886
https://cbcl.ics.uci.edu/doku.php/publications?rev=1517556319&do=diff,11094,2763389206
https://cbcl.ics.uci.edu/doku.php/publications?do=diff&rev2%5B0%5D=1517556319&rev2%5B1%5D=1534399600&difftype=sidebyside,4449,882768182
https://cbcl.ics.uci.edu/doku.php/publications?do=diff&rev2%5B0%5D=1517556319&rev2%5B1%5D=1534400717&difftype=sidebyside,3823,364247830
https://cbcl.ics.uci.edu/doku.php/publications?rev=1507871734,2381,492673374
https://cbcl.ics.uci.edu/doku.php/publications?rev=1527787525&do=diff,754,1993275902
https://cbcl.ics.uci.edu/doku.php/publications?do=diff&rev=1527786308&difftype=sidebyside,7270,3770530102
https://www.ics.uci.edu/~xhx/courses/CS206/,426,642706612
https://www.ics.uci.edu/~xhx/courses/ics6n/,700,2235966876
https://www.ics.uci.edu/~xhx/courses/ics6n/lab3/,1483,2530336951
https://www.ics.uci.edu/~xhx/courses/ics6n/lab2/,1917,3497255487
https://www.ics.uci.edu/~xhx/courses/ics6n/lab1/,943,2150786453
https://cbcl.ics.uci.edu/doku.php/teaching/cs285s14/start,410,2700473010
https://www.ics.uci.edu/~dechter/,358,1109717553
https://www.ics.uci.edu/~dechter/research.html,833,1109504113
https://www.ics.uci.edu/~dechter/gradstudents.html,377,2167791473
https://www.ics.uci.edu/~willmlam/,512,1214068085
https://www.ics.uci.edu/~dechter/talks.html,1193,198016080
https://www.ics.uci.edu/~dechter/talks/tutorial-ijcai2013/,303,34324053
https://www.ics.uci.edu/~dechter/courses.html,674,3273325937
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-12/,430,2812734548
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-12/grades.html,392,2415820069
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-12/project.html,791,2756554996
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-12/project.txt,879,2760205397
https://www.ics.uci.edu/~dechter/courses/ics-275b/fall-09/,541,2199451704
https://www.ics.uci.edu/~dechter/courses/ics-275b/fall-09/readings.html,381,1176007033
https://www.ics.uci.edu/~dechter/courses/ics-275a/spring-2014/,525,2781799541
https://www.ics.uci.edu/~dechter/books/,281,1092417041
https://www.ics.uci.edu/~dechter/books/commentary.html,377,3480008241
https://www.ics.uci.edu/~dechter/books/materials.html,265,3240934928
https://www.ics.uci.edu/~dechter/books/about.html,417,1097662001
https://www.ics.uci.edu/~dechter/courses/ics-275a/spring-2014/project.shtml,1334,3186546101
https://www.ics.uci.edu/~dechter/courses/ics-175a/fall-2001/,948,2686415668
https://www.ics.uci.edu/~dechter/courses/ics-295cr/2021-22_Q2_Winter/,773,3958813700
https://www.ics.uci.edu/~dechter/courses/ics-275a/fall-2001/,436,2171469173
https://www.ics.uci.edu/~dechter/courses/ics-275a/fall-2001/readings.html,926,1550234741
https://www.ics.uci.edu/~dechter/courses/ics-275a/fall-2001/project.html,444,5632857
https://www.ics.uci.edu/~dechter/courses/ics-295/winter-2018/,1696,157700464
https://www.ics.uci.edu/~dechter/courses/ics-275/fall-2022/,631,2774334644
https://www.ics.uci.edu/~dechter/courses/ics-275/fall-2022/index.shtml,490,2236406837
https://www.ics.uci.edu/~dechter/courses/ics-275b/spring-11/,510,3810127888
https://www.ics.uci.edu/~dechter/courses/ics-175a/spring-2000/,312,813539357
https://www.ics.uci.edu/~dechter/courses/ics-275a/spring-2009/,536,2714678612
https://www.ics.uci.edu/~dechter/courses/ics-275a/spring-2009/project.html,386,2496582781
https://www.ics.uci.edu/~dechter/courses/ics-175a/winter-2010/,900,3758536214
https://www.ics.uci.edu/~dechter/courses/ics-175a/winter-2010/homework.html,274,2785617492
https://www.ics.uci.edu/~dechter/courses/ics-175a/winter-2010/Projects_list.html,539,4064326672
https://www.ics.uci.edu/~dechter/courses/ics-175a/winter-2010/projects.html,257,2463905881
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-08/,496,2545346812
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-08/project/index.html,610,2485544318
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-08/project/old_index.html,294,3438071125
https://www.ics.uci.edu/~dechter/courses/ics-270a/spring-01/,492,2785016924
https://www.ics.uci.edu/~dechter/courses/ics-295/fall-2019/,3180,233066737
https://www.ics.uci.edu/~dechter/courses/ics-276/spring-19/,721,2207904881
https://www.ics.uci.edu/~dechter/courses/ics-295cr/spring-2021/,739,3959338045
https://www.ics.uci.edu/~dechter/courses/ics-275b/fall-00/,660,1075608884
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-06/,471,2243423260
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-06/project/index.html,256,2217276279
https://www.ics.uci.edu/~dechter/courses/ics-271/fall-06/project/teams-fall06.html,524,2752373621
https://www.ics.uci.edu/~dechter/courses/ics-175a/spring-2004/,677,3068130100
https://www.ics.uci.edu/~dechter/courses/ics-175a/spring-2004/domain-ideas.html,381,4098171157
https://www.ics.uci.edu/~dechter/courses/ics-295/spring-2008/,285,2742400032
https://www.ics.uci.edu/~dechter/courses/ics-295/spring-2008/resources.html,637,1782657104
https://www.ics.uci.edu/~dechter/courses/ics-295/fall-2013/index.html,366,75247764
https://www.ics.uci.edu/~dechter/courses/ics-276/fall-2021/,694,3890067505
https://www.ics.uci.edu/~dechter/courses/ics-171/spring-98/ics171-sp98.html,430,2813587601
https://www.ics.uci.edu/~dechter/courses/ics-6a/winter-2002/,590,2277941271
https://www.ics.uci.edu/~dechter/courses/ics-6a/winter-2002/grades.html,1363,4294105509
https://www.ics.uci.edu/~dechter/courses/ics-275b/spring-05/,840,1645802512
https://www.ics.uci.edu/~dechter/courses/ics-175a/spring-2011/,498,3835458420
http://sli.ics.uci.edu/Classes/2010S-295,556,584413288
http://sli.ics.uci.edu/Classes/Classes,227,1778169200
http://sli.ics.uci.edu/Classes/2011W-178,652,2894389682
http://sli.ics.uci.edu/Classes/2008W,605,550842808
http://sli.ics.uci.edu/Classes/2015W-273a,553,2151014450
http://sli.ics.uci.edu/Classes/2013-iCamp,635,2507469843
http://sli.ics.uci.edu/Classes/2011S-271,538,2811458237
http://sli.ics.uci.edu/Classes/2008S,659,901228380
http://sli.ics.uci.edu/Classes/2008CSE,254,2139362098
http://sli.ics.uci.edu/Classes/CSEProjectIdeas,226,3865417513
http://sli.ics.uci.edu/Classes/2015F-179,622,2734486640
http://sli.ics.uci.edu/Classes/2009S,721,111457812
http://sli.ics.uci.edu/Classes/2009W,440,3209818684
http://sli.ics.uci.edu/Classes/2010W-178,709,648339633
http://sli.ics.uci.edu/Classes/2012W-178,699,2361718071
http://sli.ics.uci.edu/Classes/2016S-274b,451,2876511344
http://sli.ics.uci.edu/Code/Matlab-Factor,547,124100659
http://sli.ics.uci.edu/Classes/2016S-274b-ProjectIdeas,382,815100593
http://sli.ics.uci.edu/Classes/2016W-178,584,2738217265
http://sli.ics.uci.edu/extras/cs178/LinearSVM_Demo.html,1028,342943255
http://sli.ics.uci.edu/extras/cs178/DTree_Demo.html,486,3753349651
http://sli.ics.uci.edu/extras/cs178/Intro_Tutorial.html,1701,338792341
http://sli.ics.uci.edu/extras/cs178/NNet_Demo.html,739,3557924895
http://sli.ics.uci.edu/extras/cs178/Perceptron_Demo.html,1146,1383174679
http://sli.ics.uci.edu/Classes/2014W-178,531,2360730675
http://sli.ics.uci.edu/Classes/2010W-274a,806,801780756
http://sli.ics.uci.edu/Classes/2011S-274a,689,2947802316
http://sli.ics.uci.edu/Classes-2008F/Main?from=Classes.2008F,507,2053486388
http://sli.ics.uci.edu/Classes-2008F/Discussion,298,284527442
http://sli.ics.uci.edu/Classes-2008F/Finance,1226,3067340337
http://sli.ics.uci.edu/Classes-2008F/Flocking,273,3436534837
http://sli.ics.uci.edu/Classes/2013S-77B,554,3216388502
http://sli.ics.uci.edu/Classes/2013S-77B-Misc,285,590005644
http://sli.ics.uci.edu/Classes/2011F-171,592,781710013
http://sli.ics.uci.edu/Classes/2014S-274b,475,1798598736
http://sli.ics.uci.edu/Classes/2012F-178,578,2928731445
http://sli.ics.uci.edu/Classes/2013F-273a,739,2796877110
https://www.ics.uci.edu/~ihler/pubs.html,2394,2291561620
https://www.ics.uci.edu/~ihler/papers/abs.html,10902,2827350912
https://www.ics.uci.edu/~ihler/,350,1513943153
https://www.ics.uci.edu/~dechter/software.html,569,1244511761
http://sli.ics.uci.edu/~ihler/uai-data/,223,67469843
https://www.ics.uci.edu/~ihler/papers/bib.html,4161,3313507357
https://www.ics.uci.edu/~dechter/courses/ics-276/winter-2020/,557,2803740753
https://www.ics.uci.edu/~dechter/courses/ics-275b/fall-14/,550,2802774065
https://www.ics.uci.edu/~dechter/courses/ics-275/fall-2020/,624,2908552229
https://www.ics.uci.edu/~dechter/courses/ics-295/spring-2007/,836,1078277200
https://www.ics.uci.edu/~dechter/courses/ics-275b/Fall-2007/,527,2271016984
https://www.ics.uci.edu/~dechter/courses/ics-275b/Fall-2007/readings.html,211,1109111058
https://www.ics.uci.edu/~dechter/courses/ics-280/spring-2005/,590,1083257976
https://www.ics.uci.edu/~dechter/courses/ics-179/spring-2010/,487,2736569393
https://www.ics.uci.edu/~dechter/courses/ics-295/winter-2011/,457,2189275144
https://www.ics.uci.edu/~dechter/courses/ics-276/spring-18/,534,3818452129
https://www.ics.uci.edu/~dechter/courses/ics-275b/spring-17/,527,3877303488
https://www.ics.uci.edu/~dechter/courses/ics-280/spring-2004/,245,1398652279
https://www.ics.uci.edu/~dechter/awards.html,248,3408720433
https://www.ics.uci.edu/~dechter/publications.html,6485,3335876817
https://www.ics.uci.edu/~dechter/publications/r116.html,404,2618105043
https://www.ics.uci.edu/~dechter/publications/r262.html,299,2258409101
https://www.ics.uci.edu/~dechter/publications/r165.html,398,2274342627
https://www.ics.uci.edu/~dechter/publications/r237.html,298,241826896
https://www.ics.uci.edu/~dechter/publications/r243.html,219,2158339605
https://www.ics.uci.edu/~dechter/publications/bibtex.html,563,549786253
https://www.ics.uci.edu/~dechter/publications/r198.html,349,2166748497
https://www.ics.uci.edu/~dechter/publications/r134.html,308,2382722795
https://www.ics.uci.edu/~dechter/publications/r147.html,357,556348505
https://www.ics.uci.edu/~dechter/publications/r252.html,234,35518680
https://www.ics.uci.edu/~dechter/publications/r158.html,390,2218652761
https://www.ics.uci.edu/~dechter/publications/r217.html,247,2206596603
https://www.ics.uci.edu/community/news/articles/view_article?id=321,1413,1316323556
