https://www.informatics.uci.edu/2022/07,0,
https://www.informatics.uci.edu/2022/09,0,
https://www.informatics.uci.edu/wired-trans-researchers-want-google-scholar-to-stop-deadnaming-them-tess-tanenbaum-quoted,0,
https://www.informatics.uci.edu/edsurge-teaching-digital-native-college-students-who-understand-tiktok-but-not-microsoft-excel-mimi-ito-quoted,0,
https://www.informatics.uci.edu/ph-d-student-nika-nour-awarded-2022-google-fellowship-to-explore-effects-of-deepfakes,0,
https://www.informatics.uci.edu/experiencecraft-creating-a-custom-minecraft-server-for-grieving-youth,0,
https://www.informatics.uci.edu/recrafting-computer-science-1-5m-nsf-grant-leads-to-new-course-offering,0,
https://www.ics.uci.edu/~aalshayb,0,
https://www.informatics.uci.edu/informatics-researchers-receive-1-2m-to-improve-software-accessibility-testing-tools,0,
https://www.informatics.uci.edu/npr-rolling-the-dice-on-race-in-dungeons-dragons-aaron-trammell-interviewed,0,
https://www.informatics.uci.edu/2022/10,0,
https://www.informatics.uci.edu/creative-bloq-how-to-hone-your-design-skills-if-youre-a-developer,0,
https://www.informatics.uci.edu/harvard-business-review-how-to-overcome-your-checks-email-distraction-habit-gloria-mark-quoted,0,
https://www.ics.uci.edu/community/news/view_news?id=1788,0,
http://hai.ics.uci.edu/index.html,0,
https://hai.ics.uci.edu,0,
https://www.informatics.uci.edu/explore/faculty-profiles/roderic-crooks,0,
https://www.informatics.uci.edu/explore/faculty-profiles/geoffrey-bowker,0,
https://www.informatics.uci.edu/brochure-tiles/how-we-work,0,
https://www.informatics.uci.edu/brochure-tiles/how-we-live,0,
http://www.ics.uci.edu/~seal,0,
http://www.ics.uci.edu/~seal/publications.html,0,
https://www.informatics.uci.edu/explore/faculty-profiles/cristina-lopes,0,
https://www.informatics.uci.edu/grad/student-profiles/4396-2,0,
https://www.informatics.uci.edu/grad/student-profiles/graduate-student-profile-namrata-puri,0,
http://www.informatics.uci.edu/menu-very-top/contact,0,
https://mse.ics.uci.edu/%20,0,
https://www.informatics.uci.edu/graduate-resources,0,
https://www.informatics.uci.edu/admissions,0,
https://www.informatics.uci.edu/spring-2020-informatics-capstone-project-student-showcase,0,
https://www.informatics.uci.edu/filter-test,0,
https://www.informatics.uci.edu/support/collaborate-on-research,0,
https://www.informatics.uci.edu/support/set-future-agenda,0,
https://www.informatics.uci.edu/support/provide-projects,0,
https://www.informatics.uci.edu/support/support-students,0,
https://www.informatics.uci.edu/support/share-your-talent,0,
https://www.informatics.uci.edu/support/become-a-corporate-partner,0,
https://www.informatics.uci.edu/support/champion-research,0,
https://www.informatics.uci.edu/impact/community-engagement,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/amanda-williams,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/tj-thinakaran,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/nitin-shantharam,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/jose-romero-mariona,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/madhu-reddy,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/joel-ossher,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/david-h-nguyen,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/nick-mangano,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/victor-gonzalez,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/rosalva-gallardo,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/xianghua-sharon-ding,0,
https://www.informatics.uci.edu/impact/graduate-alumni-spotlights/ping-chen,0,
https://www.informatics.uci.edu/impact/outreach,0,
https://www.informatics.uci.edu/impact/undergraduate-alumni-spotlights,0,
https://www.informatics.uci.edu/impact/research-that-matters,0,
http://hana.ics.uci.edu/wizard,0,
https://www.informatics.uci.edu/research/masters-research,0,
https://www.informatics.uci.edu/research/example-research-projects,0,
https://www.informatics.uci.edu/research/gifts-grants,0,
https://www.informatics.uci.edu/research/past-dissertations,0,
https://www.informatics.uci.edu/research/areas-of-expertise,0,
https://www.informatics.uci.edu/research/undergraduate-research,0,
https://www.informatics.uci.edu/research/phd-research,0,
https://www.informatics.uci.edu/research/labs-centers,0,
http://www.ics.uci.edu/~wmt/socialCodeGroup,0,
http://mondego.ics.uci.edu,0,
http://www.ics.uci.edu/grad/degrees/degree_inf-ict.php,0,
http://www.ics.uci.edu/~lopes/datasets,0,
http://www.ics.uci.edu/~lopes/opensim,0,
http://mondego.ics.uci.edu/projects/SourcererCC,0,
http://www.ics.uci.edu/~hsajnani,0,
http://www.ics.uci.edu/~sjavanma,0,
http://frost.ics.uci.edu,0,
http://www.ics.uci.edu/~djp3/classes/2010_09_INF133,0,
http://sourcerer.ics.uci.edu,0,
http://riscit.ics.uci.edu,0,
http://www.ics.uci.edu/~wmt/socialCodeGroup/projects.html,0,
http://www.ics.uci.edu/~wmt/ecoRaft,0,
http://metaviz.ics.uci.edu,0,
https://www.informatics.uci.edu/admissions/student-life,0,
https://www.informatics.uci.edu/admissions/undergraduate-application-process,0,
https://www.informatics.uci.edu/admissions/housing,0,
https://www.informatics.uci.edu/admissions/coming-from-abroad,0,
https://www.informatics.uci.edu/admissions/graduate-application-process,0,
https://www.informatics.uci.edu/undergrad/upcoming-course-schedule,0,
https://www.informatics.uci.edu/undergrad/courses,0,
https://www.informatics.uci.edu/undergrad/bs-software-engineering,0,
https://www.informatics.uci.edu/undergrad/student-groups,0,
https://www.informatics.uci.edu/undergrad/minors,0,
https://www.informatics.uci.edu/undergrad/bs-game-design,0,
https://www.informatics.uci.edu/undergrad/student-profiles,0,
https://www.informatics.uci.edu/undergrad/special-opportunities,0,
http://honors.ics.uci.edu,0,
https://www.informatics.uci.edu/undergrad/policies,0,
http://www.ics.uci.edu/ugrad/QA_Petitions,0,
https://www.informatics.uci.edu/undergrad/bs-information-computer-science,0,
https://www.informatics.uci.edu/undergrad/bs-informatics,0,
https://www.informatics.uci.edu/grad/upcoming-course-schedule,0,
https://www.informatics.uci.edu/grad/student-groups,0,
https://www.informatics.uci.edu/grad/courses,0,
https://www.informatics.uci.edu/grad/mhcid,0,
https://www.informatics.uci.edu/grad/student-profiles,0,
https://www.informatics.uci.edu/grad/mswe,0,
https://www.informatics.uci.edu/grad/diversity-ambassador,0,
https://www.informatics.uci.edu/grad/phd-informatics,0,
https://www.informatics.uci.edu/grad/policies,0,
https://www.informatics.uci.edu/grad/overview,0,
https://www.informatics.uci.edu/explore/facts-figures,0,
https://www.informatics.uci.edu/very-top-menu/people,0,
http://hana.ics.uci.edu,0,
https://www.informatics.uci.edu/explore/visiting-the-department,0,
https://www.informatics.uci.edu/explore/books-we-have-written,0,
https://www.informatics.uci.edu/explore/department-vision,0,
https://www.informatics.uci.edu/explore/blogs-we-author,0,
https://www.informatics.uci.edu/explore/department-seminars,0,
https://www.informatics.uci.edu/explore/department-seminars/department-seminars-2013-2014,0,
https://www.informatics.uci.edu/explore/department-seminars/department-seminars-2014-2015,0,
https://www.informatics.uci.edu/explore/department-seminars/department-seminars-2015-2016,0,
https://www.informatics.uci.edu/explore/department-seminars/fall-2015-informatics-seminar-series-schedule,0,
https://www.informatics.uci.edu/explore/department-seminars/department-seminars-2016-2017,0,
https://www.informatics.uci.edu/explore/department-seminars/seminar-info,0,
https://www.informatics.uci.edu/explore/department-seminars/department-seminars-2017-2018,0,
https://www.informatics.uci.edu/explore/department-seminars/department-seminars-2018-2019,0,
https://www.informatics.uci.edu/explore/department-seminars/?archive_year=2019,0,
https://www.informatics.uci.edu/explore/department-seminars/?archive_year=2020,0,
https://www.informatics.uci.edu/explore/department-seminars/?archive_year=2021,0,
https://www.informatics.uci.edu/explore/faculty-profiles-2,0,
https://www.informatics.uci.edu/explore/history-of-the-department,0,
https://www.informatics.uci.edu/explore/books-we-read,0,
https://www.informatics.uci.edu/explore/faculty-profiles,0,
https://www.informatics.uci.edu/explore/chairs-welcome,0,
https://www.informatics.uci.edu/very-top-footer-menu-items/news,0,
https://www.informatics.uci.edu/very-top-footer-menu-items/site-map,0,
https://www.informatics.uci.edu/very-top-footer-menu-items/contact,0,
https://www.informatics.uci.edu/very-top-footer-menu-items/people,0,
http://www.informatics.uci.edu/grad/phd-software-engineering,0,
http://www.informatics.uci.edu/grad/ms-informatics,0,
http://www.informatics.uci.edu/phd-informatics,0,
https://www.ics.uci.edu/grad/admissions,0,
https://www.ics.uci.edu/grad,0,
https://www.ics.uci.edu/community/news/view_news?id=1623,0,
https://www.ics.uci.edu/community/news,0,
https://www.ics.uci.edu/community,0,
https://www.ics.uci.edu/ugrad/livechat.php,0,
https://www.ics.uci.edu/community/news/view_news?id=2210,0,
https://www.ics.uci.edu/community/news/view_news?id=2211,0,
https://www.ics.uci.edu/community/news/view_news?id=2212,0,
https://www.ics.uci.edu/community/news/view_news?id=2213,0,
https://www.ics.uci.edu/community/news/view_news?id=2216,0,
https://www.ics.uci.edu/ugrad/sao/contact-form.php,0,
https://www.ics.uci.edu/community/news/view_news?id=2217,0,
https://www.ics.uci.edu/community/news/view_news?id=2180,0,
https://www.ics.uci.edu/grad/index,0,
https://www.ics.uci.edu/community/news/view_news?id=2181,0,
https://www.ics.uci.edu/community/news/view_news?id=2064,0,
https://industryshowcase.ics.uci.edu,0,
https://industryshowcase.ics.uci.edu/2019-industryshowcase,0,
https://industryshowcase.ics.uci.edu/2019-industryshowcase/student-preparation,0,
https://industryshowcase.ics.uci.edu/2019-industryshowcase/speakers-2019,0,
https://industryshowcase.ics.uci.edu/2019-industryshowcase/fair-boothing-instructions,0,
https://industryshowcase.ics.uci.edu/2019-industryshowcase/directions-and-parking,0,
https://industryshowcase.ics.uci.edu/2019-industryshowcase/corporate-partners-info-sessions,0,
https://industryshowcase.ics.uci.edu/2019-industryshowcase/agenda,0,
https://industryshowcase.ics.uci.edu/2020-industryshowcase,0,
https://industryshowcase.ics.uci.edu/2020-industryshowcase/thank-you,0,
https://industryshowcase.ics.uci.edu/2020-industryshowcase/ics-students/student-preparation,0,
https://www.ics.uci.edu/ugrad/resources/career%20development%20series.php,0,
https://industryshowcase.ics.uci.edu/2020-industryshowcase/ics-students/corporate-recruitment-information,0,
https://industryshowcase.ics.uci.edu/2020-industryshowcase/corporate-partners/participating-companies,0,
https://industryshowcase.ics.uci.edu/2020-industryshowcase/corporate-partners/information-session-instructions-for-corporate-partners,0,
https://industryshowcase.ics.uci.edu/2020-industryshowcase/program,0,
https://industryshowcase.ics.uci.edu/2021-industryshowcase,0,
https://industryshowcase.ics.uci.edu/2021-industryshowcase/program,0,
https://industryshowcase.ics.uci.edu/corporate-recruitment-information-2021,0,
https://industryshowcase.ics.uci.edu/2021-industryshowcase/corporate-recruitment-information-2021,0,
https://www.ics.uci.edu/community/news/view_news?id=2196,0,
https://swiki.ics.uci.edu/doku.php,0,
https://www.ics.uci.edu/community/news/view_news?id=1827,0,
https://mswe.ics.uci.edu,0,
https://mcs.ics.uci.edu,0,
https://mhcid.ics.uci.edu,0,
https://www.ics.uci.edu/community/news/view_news?id=1643,0,
https://www.ics.uci.edu/community/news/view_news?id=2031,0,
https://www.ics.uci.edu/community/news/view_news?id=1514,0,
https://www.ics.uci.edu/~zhaoxia,0,
https://www.ics.uci.edu/community/news/view_news?id=2005,0,
https://www.ics.uci.edu/community/news/view_news?id=1978,0,
http://ics.uci.edu,0,
http://www.ics.uci.edu/community/news/view_news?id=2219,0,
https://www.ics.uci.edu/privacy/index.php,0,
https://www.ics.uci.edu/privacy,0,
https://www.stat.uci.edu/uci-launches-new-professional-program-master-of-data-science,0,
https://www.stat.uci.edu/a-look-at-health-and-technology-trends-for-2021-and-beyond,0,
https://www.stat.uci.edu/a-campus-gem-ucis-statistical-consulting-services,0,
https://www.stat.uci.edu/orange-county-business-journal-uci-forecasts-covid-19-trends-in-oc,0,
https://www.stat.uci.edu/kuci-office-hours-podcast-keeping-up-with-coronavirus-statistics-vladimir-minin-interviewed,0,
https://www.stat.uci.edu/uci-statisticians-release-new-online-orange-county-covid-19-information-resource,0,
https://www.stat.uci.edu/ics-statistics-researchers-release-new-online-oc-covid-situation-report,0,
https://www.stat.uci.edu/orange-county-business-journal-uci-releases-covid-19-website,0,
https://www.stat.uci.edu/yahoo-news-data-glitch-confounds-coronavirus-totals-in-orange-county-state-vladimir-minin-quoted,0,
https://www.stat.uci.edu/uci-news-uci-researchers-launch-first-of-its-kind-coronavirus-statistics-portal,0,
https://www.stat.uci.edu/covid19/incidence-maps.html,0,
http://www.ics.uci.edu/~babaks/index.html,0,
https://www.stat.uci.edu/isi-buds,0,
https://www.ics.uci.edu/community/news/view_news?id=2221,0,
https://www.ics.uci.edu/community/news/view_news?id=2223,0,
http://www.ics.uci.edu/community/news/view_news?id=2224,0,
http://www.ics.uci.edu/community/news/view_news?id=2225,0,
https://www.ics.uci.edu/~dechter,0,
https://www.ics.uci.edu/community/news/view_news?id=2092,0,
https://www.ics.uci.edu/~harris,0,
https://www.ics.uci.edu/community/news/view_news?id=1928,0,
https://www.ics.uci.edu/community/news/view_news?id=1920,0,
https://www.ics.uci.edu/~emilyo/SimSE,0,
https://www.ics.uci.edu/~emilyo,0,
https://transformativeplay.ics.uci.edu/Tess-Tanenbaum,0,
https://www.ics.uci.edu/community/news/view_news?id=1380,0,
https://wics.ics.uci.edu,0,
https://wics.ics.uci.edu/event/fall-2022-week-4-committee-applications-panel,0,
https://wics.ics.uci.edu/event/fall-2022-week-3-wics-games,0,
https://wics.ics.uci.edu/event/fall-2022-week-3-wics-games/?ical=1,0,
https://wics.ics.uci.edu/event/fall-2022-week-2-mentorship-mixer,0,
https://wics.ics.uci.edu/event/fall-2022-week-2-mentorship-mixer/?ical=1,0,
https://wics.ics.uci.edu/event/fall-2022-week-1-first-general-meeting-and-social,0,
https://wics.ics.uci.edu/event/fall-2022-week-4-committee-applications-panel/?ical=1,0,
https://wics.ics.uci.edu/event/fall-2022-week-4-intro-to-ui-ux-design-with-designuci,0,
https://wics.ics.uci.edu/katie-yeh,0,
https://wics.ics.uci.edu/katie-khu,0,
https://wics.ics.uci.edu/janay-nunez,0,
https://wics.ics.uci.edu/spring-2022-week-9-wicsxpics,0,
https://wics.ics.uci.edu/spring-2022-week-9-wics-banquet,0,
https://wics.ics.uci.edu/spring-2022-week-9-wics-banquet/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-9-wics-banquet/?share=twitter,0,
https://wics.ics.uci.edu/author/admin,0,
https://wics.ics.uci.edu/author/admin/page/22,0,
https://wics.ics.uci.edu/author/admin/page/2,0,
https://wics.ics.uci.edu/author/admin/page/3,0,
https://wics.ics.uci.edu/week-9-jeopardy,0,
https://wics.ics.uci.edu/winter-2022-week-8-virtual-kahoot-clash-collab,0,
https://wics.ics.uci.edu/week-9-jeopardy/?share=facebook,0,
https://wics.ics.uci.edu/week-9-jeopardy/?share=twitter,0,
https://wics.ics.uci.edu/winter-2022-week-10-wics-study-session,0,
https://wics.ics.uci.edu/winter-2022-week-10-wics-study-session/?share=facebook,0,
https://wics.ics.uci.edu/winter-2022-week-10-wics-study-session/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-1-general-retreat,0,
https://wics.ics.uci.edu/spring-2022-week-1-wics-first-general-meeting,0,
https://wics.ics.uci.edu/spring-2022-week-1-wics-x-swe-x-oai-women-in-stem-trivia-night,0,
https://wics.ics.uci.edu/spring-2022-week-1-wics-x-swe-x-oai-women-in-stem-trivia-night/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-1-wics-x-swe-x-oai-women-in-stem-trivia-night/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-2-wics-x-ctc-personal-portfolio-workshop,0,
https://wics.ics.uci.edu/spring-2022-week-2-wics-x-ctc-personal-portfolio-workshop/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-2-wics-x-ctc-personal-portfolio-workshop/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-3-movie-night,0,
https://wics.ics.uci.edu/spring-2022-week-3-movie-night/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-3-movie-night/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-4-projects-at-chipotle,0,
https://wics.ics.uci.edu/spring-2022-week-4-projects-at-chipotle/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-4-projects-at-chipotle/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-4-mentorship-linkedin-workshop,0,
https://wics.ics.uci.edu/spring-2022-week-4-mentorship-linkedin-workshop/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-4-mentorship-linkedin-workshop/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-5-inscripta-info-session,0,
https://wics.ics.uci.edu/spring-2022-week-5-inscripta-info-session/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-5-inscripta-info-session/?share=twitter,0,
https://wics.ics.uci.edu/week-6-midterm-mixer,0,
https://wics.ics.uci.edu/week-6-midterm-mixer/?share=facebook,0,
https://wics.ics.uci.edu/week-6-midterm-mixer/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-6-mentorship-mayhem,0,
https://wics.ics.uci.edu/spring-2022-week-6-mentorship-mayhem/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-6-mentorship-mayhem/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-7-crowdstrike-office-hours,0,
https://wics.ics.uci.edu/spring-2022-week-7-crowdstrike-office-hours/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-7-crowdstrike-office-hours/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-8-wicsino-night,0,
https://wics.ics.uci.edu/spring-2022-week-8-wicsino-night/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-8-wicsino-night/?share=twitter,0,
https://wics.ics.uci.edu/spring-2022-week-9-wicsxfactor,0,
https://wics.ics.uci.edu/spring-2022-week-9-wicsxfactor/?share=facebook,0,
https://wics.ics.uci.edu/spring-2022-week-9-wicsxfactor/?share=twitter,0,
https://wics.ics.uci.edu/summer-2022-lunch-with-the-mayor,0,
https://wics.ics.uci.edu/summer-2022-lunch-with-the-mayor/?share=facebook,0,
https://wics.ics.uci.edu/summer-2022-lunch-with-the-mayor/?share=twitter,0,
https://wics.ics.uci.edu/fall-2022-week-1-first-general-meeting-utc-social,0,
https://wics.ics.uci.edu/fall-2022-week-1-first-general-meeting-utc-social/?share=facebook,0,
https://wics.ics.uci.edu/fall-2022-week-1-first-general-meeting-utc-social/?share=twitter,0,
https://wics.ics.uci.edu/fall-2022-week-2-mentorship-mixer,0,
https://wics.ics.uci.edu/fall-2022-week-3-wics-games,0,
https://wics.ics.uci.edu/corporate-sponsorship,0,
https://wics.ics.uci.edu/contact,0,
https://wics.ics.uci.edu/committee-applications-faq,0,
https://wics.ics.uci.edu/apply-to-wics-committee,0,
https://wics.ics.uci.edu/our-mentorship-program,0,
https://wics.ics.uci.edu/join-us,0,
https://wics.ics.uci.edu/exploreics,0,
https://wics.ics.uci.edu/exploreics/?afg86_page_id=3,0,
https://wics.ics.uci.edu/exploreics/?afg86_page_id=2,0,
https://wics.ics.uci.edu/girlsknowcs-conference,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-2-intuit-react-workshop,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-2-intuit-react-workshop/?share=facebook,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-2-intuit-react-workshop/?share=twitter,0,
https://wics.ics.uci.edu/wics-spring-quarter-week-2-intuit-react-workshop/?afg76_page_id=2,0,
https://wics.ics.uci.edu/wics-winter-quarter-week-8-amazon-interview-workshop,0,
https://wics.ics.uci.edu/wics-fall-quarter-week-6-amazon-info-session-and-tabling,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-5-wics-mentorship-reveal,0,
https://wics.ics.uci.edu/wics-fall-quarter-week-4-twitter-qa-and-info-session,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-3-wics-games,0,
https://wics.ics.uci.edu/wics-fall-quarter-2017-week-2-mentorship-mixer,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-1-wics-first-general-meeting,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-0-wics-social,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-3-riot-tour,0,
https://wics.ics.uci.edu/aspireit-2017,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-3-blizzard-tour,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-2-intro-to-command-line-workshop-w-hack,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-1-general-meeting,0,
https://wics.ics.uci.edu/winter-quarter-2017-week-8-wics-mentorship-baked-goods-potluck-and-movie-night,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-1-general-meeting/?share=facebook,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-1-general-meeting/?share=twitter,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-2-intro-to-command-line-workshop-w-hack/?share=facebook,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-2-intro-to-command-line-workshop-w-hack/?share=twitter,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-3-blizzard-tour/?share=facebook,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-3-blizzard-tour/?share=twitter,0,
https://wics.ics.uci.edu/aspireit-2017/?share=facebook,0,
https://wics.ics.uci.edu/aspireit-2017/?share=twitter,0,
https://wics.ics.uci.edu/aspireit-2017/?afg71_page_id=3,0,
https://wics.ics.uci.edu/aspireit-2017/?afg71_page_id=2,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-3-riot-tour/?share=facebook,0,
https://wics.ics.uci.edu/spring-quarter-2017-week-3-riot-tour/?share=twitter,0,
https://wics.ics.uci.edu/author/zeronidan,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-0-wics-social/?share=facebook,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-0-wics-social/?share=twitter,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-1-wics-first-general-meeting/?share=facebook,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-1-wics-first-general-meeting/?share=twitter,0,
https://wics.ics.uci.edu/wics-fall-quarter-2017-week-2-mentorship-mixer/?share=facebook,0,
https://wics.ics.uci.edu/wics-fall-quarter-2017-week-2-mentorship-mixer/?share=twitter,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-3-wics-games/?share=facebook,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-3-wics-games/?share=twitter,0,
https://wics.ics.uci.edu/wics-fall-quarter-week-4-twitter-qa-and-info-session/?share=facebook,0,
https://wics.ics.uci.edu/wics-fall-quarter-week-4-twitter-qa-and-info-session/?share=twitter,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-5-wics-mentorship-reveal/?share=facebook,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-5-wics-mentorship-reveal/?share=twitter,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-5-wics-mentorship-reveal/?afg73_page_id=5,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-5-wics-mentorship-reveal/?afg73_page_id=4,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-5-wics-mentorship-reveal/?afg73_page_id=3,0,
https://wics.ics.uci.edu/fall-quarter-2017-week-5-wics-mentorship-reveal/?afg73_page_id=2,0,
https://wics.ics.uci.edu/author/hitekpnai,0,
https://wics.ics.uci.edu/author/hitekpnai/page/3,0,
https://wics.ics.uci.edu/wics-is-awarded-the-trailblazer-award-from-ncwit-and-google-org,0,
https://wics.ics.uci.edu/wics-resume-workshop,0,
https://wics.ics.uci.edu/board-game-night,0,
https://wics.ics.uci.edu/movie-night,0,
https://wics.ics.uci.edu/recurse-center,0,
https://wics.ics.uci.edu/movie-night/?share=facebook,0,
https://wics.ics.uci.edu/movie-night/?share=twitter,0,
https://wics.ics.uci.edu/board-game-night/?share=facebook,0,
https://wics.ics.uci.edu/board-game-night/?share=twitter,0,
https://wics.ics.uci.edu/author/bearpigx,0,
https://wics.ics.uci.edu/author/bearpigx/page/2,0,
https://wics.ics.uci.edu/week-2-ios-beginner-workshop,0,
https://wics.ics.uci.edu/grace-hopper-celebration-2014,0,
https://wics.ics.uci.edu/gen-meeting-and-mentorship-14,0,
https://wics.ics.uci.edu/first-annual-wics-games,0,
https://wics.ics.uci.edu/hackuci-spring-2014,0,
https://wics.ics.uci.edu/wics-final-python-project-meeting,0,
https://wics.ics.uci.edu/studying-with-wics-2,0,
https://wics.ics.uci.edu/spring-potluck-with-ics-clubs,0,
https://wics.ics.uci.edu/wics-launches-a-flappy-bird-python-project,0,
https://wics.ics.uci.edu/witi-comes-to-uci,0,
https://wics.ics.uci.edu/wics-attends-cwic-socal,0,
https://wics.ics.uci.edu/wics-is-invited-to-western-digital,0,
https://wics.ics.uci.edu/wics-first-general-spring-quarter-meeting,0,
https://wics.ics.uci.edu/android-app-finale,0,
https://wics.ics.uci.edu/wics-mock-interviews,0,
https://wics.ics.uci.edu/wics-littlebits-workshops,0,
https://wics.ics.uci.edu/studying-with-wics,0,
https://wics.ics.uci.edu/wics-littlebits-workshops/?share=facebook,0,
https://wics.ics.uci.edu/wics-littlebits-workshops/?share=twitter,0,
https://wics.ics.uci.edu/wics-littlebits-workshops/?afg30_page_id=3,0,
https://wics.ics.uci.edu/wics-littlebits-workshops/?afg30_page_id=2,0,
https://wics.ics.uci.edu/wics-mock-interviews/?share=facebook,0,
https://wics.ics.uci.edu/wics-mock-interviews/?share=twitter,0,
https://wics.ics.uci.edu/android-app-finale/?share=facebook,0,
https://wics.ics.uci.edu/android-app-finale/?share=twitter,0,
https://wics.ics.uci.edu/android-app-finale/?afg31_page_id=2,0,
https://wics.ics.uci.edu/wics-first-general-spring-quarter-meeting/?share=facebook,0,
https://wics.ics.uci.edu/wics-first-general-spring-quarter-meeting/?share=twitter,0,
https://wics.ics.uci.edu/wics-is-invited-to-western-digital/?afg33_page_id=4,0,
https://wics.ics.uci.edu/wics-is-invited-to-western-digital/?afg33_page_id=3,0,
https://wics.ics.uci.edu/wics-is-invited-to-western-digital/?afg33_page_id=2,0,
https://wics.ics.uci.edu/category/news/tour,0,
https://wics.ics.uci.edu/wics-goes-to-blizzard,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/?share=facebook,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/?share=twitter,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-005,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-006,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-011,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-010,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-009,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-008,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-007,0,
https://wics.ics.uci.edu/wics-hosts-a-toy-hacking-workshop-with-dr-garnet-hertz/13-02-03-toy-hacker-012,0,
